0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
7,10,True,0.12455049153945297
8,10,True,0.124941552340815
9,10,True,0.12533261314217697
10,10,True,0.12572367394353895
11,10,True,0.12611473474490098
12,10,True,0.12650579554626296
13,10,True,0.12689685634762493
14,10,True,0.12728791714898696
15,10,True,0.12767897795034894
16,10,True,0.1280700387517109
17,10,True,0.12846109955307294
18,10,True,0.12885216035443492
19,10,True,0.1292432211557969
20,10,True,0.12963428195715893
21,10,True,0.1300253427585209
22,10,True,0.13041640355988293
23,10,True,0.13080746436124485
24,10,True,0.13119852516260688
25,10,True,0.13158958596396886
26,10,True,0.13198064676533083
27,10,True,0.13237170756669292
28,10,True,0.1327627683680549
29,10,True,0.13315382916941687
30,10,True,0.13354488997077885
31,10,True,0.13393595077214088
32,10,True,0.1343270115735028
33,10,True,0.13471807237486483
34,10,True,0.1351091331762268
35,10,True,0.13550019397758878
36,10,True,0.1358912547789508
37,10,True,0.13628231558031279
38,10,True,0.13667337638167476
39,10,True,0.1370644371830368
40,10,True,0.13745549798439877
41,10,True,0.13784655878576074
42,10,True,0.13823761958712272
43,10,True,0.13862868038848475
44,10,True,0.13901974118984672
45,10,True,0.1394108019912087
46,10,True,0.13980186279257073
47,10,True,0.1401929235939327
48,10,True,0.14058398439529468
49,10,True,0.1409750451966567
50,10,True,0.1413661059980187
51,10,True,0.14175716679938066
52,10,True,0.1421482276007427
53,10,True,0.14253928840210467
54,10,True,0.14293034920346664
55,10,True,0.14332141000482868
56,10,True,0.14371247080619065
57,10,True,0.14410353160755263
58,10,True,0.1444945924089146
59,10,True,0.14488565321027658
60,10,True,0.1452542229398432
61,10,True,0.14561779593603985
62,10,True,0.1459813689322365
63,10,True,0.14631372351103783
64,10,True,0.14662550033138444
65,10,True,0.14687374209062676
66,10,True,0.14708681342942115
67,10,True,0.14726350716726055
68,10,True,0.14743687186447357
69,10,True,0.14758715337438905
70,10,True,0.14760754650492797
71,10,True,0.14756823711271438
72,10,True,0.1474983547684482
73,10,True,0.14740724010673145
74,10,True,0.14731612544501477
75,10,True,0.14722501078329797
76,10,True,0.14713389612158123
77,10,True,0.1470427814598645
78,10,True,0.14695074285614695
79,10,True,0.14685867169768885
80,10,True,0.1467666005392308
81,10,True,0.14666434576705534
82,10,True,0.14653821832863734
83,10,True,0.14641209089021934
84,10,True,0.1462859634518014
85,10,True,0.14615983601338345
86,10,True,0.1460337085749654
87,10,True,0.14590758113654745
88,10,True,0.14578145369812945
89,10,False,0.1455597648812218
90,10,False,0.14531776684823022
91,10,False,0.14507576881523854
92,10,False,0.1448337707822469
93,10,False,0.14459177274925528
94,10,False,0.1443497747162637
95,10,False,0.14409704299841597
96,10,False,0.14381721250699575
97,10,False,0.1434965154397475
98,10,False,0.14311749931537082
99,10,False,0.14272643851400868
0,9,True,0.12394738175593578
1,9,True,0.12433844255729781
2,9,True,0.12472950335865979
3,9,True,0.12512056416002176
4,9,True,0.1255116249613838
5,9,True,0.12590268576274577
6,9,True,0.12629374656410775
7,9,True,0.12668480736546966
8,9,True,0.1270758681668317
9,9,True,0.12746692896819367
10,9,True,0.12785798976955565
11,9,True,0.12824905057091768
12,9,True,0.12864011137227965
13,9,True,0.12903117217364163
14,9,True,0.12942223297500366
15,9,True,0.12981329377636563
16,9,True,0.1302043545777276
17,9,True,0.13059541537908964
18,9,True,0.13098647618045162
19,9,True,0.1313775369818136
20,9,True,0.13176859778317562
21,9,True,0.1321596585845376
22,9,True,0.13255071938589963
23,9,True,0.13294178018726155
24,9,True,0.13333284098862358
25,9,True,0.13372390178998556
26,9,True,0.13411496259134753
27,9,True,0.13450602339270962
28,9,True,0.1348970841940716
29,9,True,0.13528814499543357
30,9,True,0.13567920579679554
31,9,True,0.13607026659815757
32,9,True,0.1364613273995195
33,9,True,0.13685238820088153
34,9,True,0.1372434490022435
35,9,True,0.13763450980360548
36,9,True,0.1380255706049675
37,9,True,0.13841663140632948
38,9,True,0.13880769220769146
39,9,True,0.1391987530090535
40,9,True,0.13958981381041546
41,9,True,0.13998087461177744
42,9,True,0.14037193541313941
43,9,True,0.14076299621450145
44,9,True,0.14115405701586342
45,9,True,0.1415451178172254
46,9,True,0.14193617861858743
47,9,True,0.1423272394199494
48,9,True,0.14271830022131138
49,9,True,0.1431093610226734
50,9,True,0.14350042182403538
51,9,True,0.14389148262539736
52,9,True,0.1442825434267594
53,9,True,0.14467360422812137
54,9,True,0.14506466502948334
55,9,True,0.14545572583084537
56,9,True,0.14584678663220735
57,9,True,0.14623784743356932
58,9,True,0.1466289082349313
59,9,True,0.14701996903629327
60,9,True,0.1473885387658599
61,9,True,0.14775211176205655
62,9,True,0.1481156847582532
63,9,True,0.14844803933705453
64,9,True,0.14875981615740114
65,9,True,0.14900805791664345
66,9,True,0.14922112925543785
67,9,True,0.14939782299327725
68,9,True,0.14957118769049027
69,9,True,0.14972146920040574
70,9,True,0.14974186233094466
71,9,True,0.14970255293873108
72,9,True,0.1496326705944649
73,9,True,0.14954155593274815
74,9,True,0.14945044127103146
75,9,True,0.14935932660931467
76,9,True,0.14926821194759793
77,9,True,0.1491770972858812
78,9,True,0.14908505868216365
79,9,True,0.14899298752370554
80,9,True,0.1489009163652475
81,9,True,0.14879866159307203
82,9,True,0.14867253415465403
83,9,True,0.14854640671623603
84,9,True,0.1484202792778181
85,9,True,0.14829415183940015
86,9,True,0.1481680244009821
87,9,True,0.14804189696256415
88,9,True,0.14791576952414615
89,9,False,0.1476940807072385
90,9,False,0.14745208267424692
91,9,False,0.14721008464125523
92,9,False,0.1469680866082636
93,9,False,0.14672608857527197
94,9,False,0.1464840905422804
95,9,False,0.14623135882443267
96,9,False,0.14595152833301245
97,9,False,0.1456308312657642
98,9,False,0.14525181514138752
99,9,False,0.14486075434002538
0,8,True,0.12611298244606145
1,8,True,0.12650404324742348
2,8,True,0.12689510404878546
3,8,True,0.12728616485014743
4,8,True,0.12767722565150946
5,8,True,0.12806828645287144
6,8,True,0.1284593472542334
7,8,True,0.12885040805559533
8,8,True,0.12924146885695736
9,8,True,0.12963252965831934
10,8,True,0.13002359045968132
11,8,True,0.13041465126104335
12,8,True,0.13080571206240532
13,8,True,0.1311967728637673
14,8,True,0.13158783366512933
15,8,True,0.1319788944664913
16,8,True,0.13236995526785328
17,8,True,0.1327610160692153
18,8,True,0.13315207687057729
19,8,True,0.13354313767193926
20,8,True,0.1339341984733013
21,8,True,0.13432525927466327
22,8,True,0.1347163200760253
23,8,True,0.13510738087738722
24,8,True,0.13549844167874925
25,8,True,0.13588950248011122
26,8,True,0.1362805632814732
27,8,True,0.13667162408283529
28,8,True,0.13706268488419726
29,8,True,0.13745374568555924
30,8,True,0.1378448064869212
31,8,True,0.13823586728828324
32,8,True,0.13862692808964516
33,8,True,0.1390179888910072
34,8,True,0.13940904969236917
35,8,True,0.13980011049373114
36,8,True,0.14019117129509318
37,8,True,0.14058223209645515
38,8,True,0.14097329289781713
39,8,True,0.14136435369917916
40,8,True,0.14175541450054113
41,8,True,0.1421464753019031
42,8,True,0.14253753610326508
43,8,True,0.14292859690462711
44,8,True,0.1433196577059891
45,8,True,0.14371071850735107
46,8,True,0.1441017793087131
47,8,True,0.14449284011007507
48,8,True,0.14488390091143705
49,8,True,0.14527496171279908
50,8,True,0.14566602251416105
51,8,True,0.14605708331552303
52,8,True,0.14644814411688506
53,8,True,0.14683920491824703
54,8,True,0.147230265719609
55,8,True,0.14762132652097104
56,8,True,0.14801238732233302
57,8,True,0.148403448123695
58,8,True,0.14879450892505697
59,8,True,0.14918556972641894
60,8,True,0.14955413945598556
61,8,True,0.14991771245218222
62,8,True,0.15028128544837888
63,8,True,0.1506136400271802
64,8,True,0.1509254168475268
65,8,True,0.15117365860676912
66,8,True,0.15138672994556351
67,8,True,0.15156342368340292
68,8,True,0.15173678838061594
69,8,True,0.1518870698905314
70,8,True,0.15190746302107033
71,8,True,0.15186815362885675
72,8,True,0.15179827128459056
73,8,True,0.15170715662287382
74,8,True,0.15161604196115713
75,8,True,0.15152492729944034
76,8,True,0.1514338126377236
77,8,True,0.15134269797600686
78,8,True,0.15125065937228932
79,8,True,0.1511585882138312
80,8,True,0.15106651705537316
81,8,True,0.1509642622831977
82,8,True,0.1508381348447797
83,8,True,0.1507120074063617
84,8,True,0.15058587996794376
85,8,True,0.15045975252952581
86,8,True,0.15033362509110776
87,8,True,0.15020749765268981
88,8,True,0.15008137021427181
89,8,False,0.14985968139736416
90,8,False,0.1496176833643726
91,8,False,0.1493756853313809
92,8,False,0.14913368729838927
93,8,False,0.14889168926539764
94,8,False,0.14864969123240607
95,8,False,0.14839695951455834
96,8,False,0.14811712902313812
97,8,False,0.14779643195588987
98,8,False,0.1474174158315132
99,8,False,0.14702635503015105
0,7,True,0.1283098680002961
1,7,True,0.12870092880165812
2,7,True,0.1290919896030201
3,7,True,0.12948305040438207
4,7,True,0.1298741112057441
5,7,True,0.13026517200710608
6,7,True,0.13065623280846805
7,7,True,0.13104729360982997
8,7,True,0.131438354411192
9,7,True,0.13182941521255398
10,7,True,0.13222047601391596
11,7,True,0.13261153681527799
12,7,True,0.13300259761663996
13,7,True,0.13339365841800194
14,7,True,0.13378471921936397
15,7,True,0.13417578002072594
16,7,True,0.13456684082208792
17,7,True,0.13495790162344995
18,7,True,0.13534896242481192
19,7,True,0.1357400232261739
20,7,True,0.13613108402753593
21,7,True,0.1365221448288979
22,7,True,0.13691320563025994
23,7,True,0.13730426643162186
24,7,True,0.1376953272329839
25,7,True,0.13808638803434586
26,7,True,0.13847744883570784
27,7,True,0.13886850963706993
28,7,True,0.1392595704384319
29,7,True,0.13965063123979388
30,7,True,0.14004169204115585
31,7,True,0.14043275284251788
32,7,True,0.1408238136438798
33,7,True,0.14121487444524183
34,7,True,0.1416059352466038
35,7,True,0.14199699604796578
36,7,True,0.14238805684932782
37,7,True,0.1427791176506898
38,7,True,0.14317017845205177
39,7,True,0.1435612392534138
40,7,True,0.14395230005477577
41,7,True,0.14434336085613775
42,7,True,0.14473442165749972
43,7,True,0.14512548245886175
44,7,True,0.14551654326022373
45,7,True,0.1459076040615857
46,7,True,0.14629866486294774
47,7,True,0.1466897256643097
48,7,True,0.1470807864656717
49,7,True,0.14747184726703372
50,7,True,0.1478629080683957
51,7,True,0.14825396886975767
52,7,True,0.1486450296711197
53,7,True,0.14903609047248167
54,7,True,0.14942715127384365
55,7,True,0.14981821207520568
56,7,True,0.15020927287656766
57,7,True,0.15060033367792963
58,7,True,0.1509913944792916
59,7,True,0.15138245528065358
60,7,True,0.1517510250102202
61,7,True,0.15211459800641686
62,7,True,0.15247817100261352
63,7,True,0.15281052558141484
64,7,True,0.15312230240176145
65,7,True,0.15337054416100376
66,7,True,0.15358361549979815
67,7,True,0.15376030923763756
68,7,True,0.15393367393485058
69,7,True,0.15408395544476605
70,7,True,0.15410434857530497
71,7,True,0.1540650391830914
72,7,True,0.1539951568388252
73,7,True,0.15390404217710846
74,7,True,0.15381292751539177
75,7,True,0.15372181285367498
76,7,True,0.15363069819195824
77,7,True,0.1535395835302415
78,7,True,0.15344754492652396
79,7,True,0.15335547376806585
80,7,True,0.1532634026096078
81,7,True,0.15316114783743234
82,7,True,0.15303502039901434
83,7,True,0.15290889296059634
84,7,True,0.1527827655221784
85,7,True,0.15265663808376045
86,7,True,0.1525305106453424
87,7,True,0.15240438320692445
88,7,True,0.15227825576850645
89,7,False,0.1520565669515988
90,7,False,0.15181456891860723
91,7,False,0.15157257088561554
92,7,False,0.1513305728526239
93,7,False,0.15108857481963228
94,7,False,0.1508465767866407
95,7,False,0.15059384506879298
96,7,False,0.15031401457737276
97,7,False,0.1499933175101245
98,7,False,0.14961430138574783
99,7,False,0.14922324058438569
0,6,True,0.13053803841863965
1,6,True,0.13092909922000168
2,6,True,0.13132016002136365
3,6,True,0.13171122082272563
4,6,True,0.13210228162408766
5,6,True,0.13249334242544963
6,6,True,0.1328844032268116
7,6,True,0.13327546402817353
8,6,True,0.13366652482953556
9,6,True,0.13405758563089754
10,6,True,0.1344486464322595
11,6,True,0.13483970723362154
12,6,True,0.13523076803498352
13,6,True,0.1356218288363455
14,6,True,0.13601288963770752
15,6,True,0.1364039504390695
16,6,True,0.13679501124043147
17,6,True,0.1371860720417935
18,6,True,0.13757713284315548
19,6,True,0.13796819364451746
20,6,True,0.1383592544458795
21,6,True,0.13875031524724146
22,6,True,0.1391413760486035
23,6,True,0.1395324368499654
24,6,True,0.13992349765132744
25,6,True,0.14031455845268942
26,6,True,0.1407056192540514
27,6,True,0.14109668005541348
28,6,True,0.14148774085677546
29,6,True,0.14187880165813743
30,6,True,0.1422698624594994
31,6,True,0.14266092326086144
32,6,True,0.14305198406222336
33,6,True,0.1434430448635854
34,6,True,0.14383410566494736
35,6,True,0.14422516646630934
36,6,True,0.14461622726767137
37,6,True,0.14500728806903335
38,6,True,0.14539834887039532
39,6,True,0.14578940967175735
40,6,True,0.14618047047311933
41,6,True,0.1465715312744813
42,6,True,0.14696259207584328
43,6,True,0.1473536528772053
44,6,True,0.14774471367856729
45,6,True,0.14813577447992926
46,6,True,0.1485268352812913
47,6,True,0.14891789608265327
48,6,True,0.14930895688401524
49,6,True,0.14970001768537727
50,6,True,0.15009107848673925
51,6,True,0.15048213928810122
52,6,True,0.15087320008946326
53,6,True,0.15126426089082523
54,6,True,0.1516553216921872
55,6,True,0.15204638249354924
56,6,True,0.1524374432949112
57,6,True,0.1528285040962732
58,6,True,0.15321956489763516
59,6,True,0.15361062569899714
60,6,True,0.15397919542856375
61,6,True,0.1543427684247604
62,6,True,0.15470634142095707
63,6,True,0.1550386959997584
64,6,True,0.155350472820105
65,6,True,0.15559871457934732
66,6,True,0.1558117859181417
67,6,True,0.15598847965598112
68,6,True,0.15616184435319413
69,6,True,0.1563121258631096
70,6,True,0.15633251899364853
71,6,True,0.15629320960143495
72,6,True,0.15622332725716875
73,6,True,0.156132212595452
74,6,True,0.15604109793373533
75,6,True,0.15594998327201853
76,6,True,0.1558588686103018
77,6,True,0.15576775394858505
78,6,True,0.15567571534486752
79,6,True,0.1555836441864094
80,6,True,0.15549157302795136
81,6,True,0.1553893182557759
82,6,True,0.1552631908173579
83,6,True,0.1551370633789399
84,6,True,0.15501093594052195
85,6,True,0.154884808502104
86,6,True,0.15475868106368595
87,6,True,0.154632553625268
88,6,True,0.15450642618685
89,6,False,0.15428473736994236
90,6,False,0.15404273933695078
91,6,False,0.1538007413039591
92,6,False,0.15355874327096747
93,6,False,0.15331674523797584
94,6,False,0.15307474720498426
95,6,False,0.15282201548713653
96,6,False,0.1525421849957163
97,6,False,0.15222148792846807
98,6,False,0.15184247180409138
99,6,False,0.15145141100272924
0,5,True,0.13279749370109217
1,5,True,0.1331885545024542
2,5,True,0.13357961530381618
3,5,True,0.13397067610517815
4,5,True,0.13436173690654019
5,5,True,0.13475279770790216
6,5,True,0.13514385850926414
7,5,True,0.13553491931062606
8,5,True,0.1359259801119881
9,5,True,0.13631704091335006
10,5,True,0.13670810171471204
11,5,True,0.13709916251607407
12,5,True,0.13749022331743604
13,5,True,0.13788128411879802
14,5,True,0.13827234492016005
15,5,True,0.13866340572152203
